1.047993602188842175e+02 2.647279719050868039e+02
1.150171684646854402e+02 2.141924297291531616e+02
1.262312004005013648e+02 2.595503092516574384e+02
1.385385866062556772e+02 2.140825711288535729e+02
1.520459277735184571e+02 2.599815411003446570e+02
1.668702180296824622e+02 2.137140912977973244e+02
1.831398582851341814e+02 2.604381757281216210e+02
2.009957683805077977e+02 2.133475027021309813e+02
2.205926076669356348e+02 2.609096612473080086e+02
2.421001145913557480e+02 2.129851216487623162e+02
2.657045768897407356e+02 2.613977388394035870e+02
2.916104451223449132e+02 2.126290688024442090e+02
3.200421035266538183e+02 2.619045328801868209e+02
3.512458135263037775e+02 2.122818967502384169e+02
3.854918467297222264e+02 2.624325996601633619e+02
4.230768258935095787e+02 2.119466767098626860e+02
4.643262941268462214e+02 2.629850170008553505e+02
5.095975345901799756e+02 2.116271007939195670e+02
5.592826651110275407e+02 2.635654921745444881e+02
6.138120345210191999e+02 2.113276044963309914e+02
6.736579501315993639e+02 2.641784915441253361e+02
7.393387686340128084e+02 2.110535127762636876e+02
8.114233858569858739e+02 2.648293962444857925e+02
8.905361642702380323e+02 2.108112145878410217e+02
9.773623409135080919e+02 2.655246887537958287e+02
1.072653962591976324e+03 2.106083708730026558e+02
1.177236399745929702e+03 2.662721760288337691e+02
1.292015495414649422e+03 2.104541620343393333e+02
1.417985411215476006e+03 2.670812560237139905e+02
1.556237238296145506e+03 2.103595817030631565e+02
1.707968447844346201e+03 2.679632350069308018e+02
1.874493263010262353e+03 2.103377845727216879e+02
2.057254042078814109e+03 2.689317042620242546e+02
2.257833771487093600e+03 2.104044967507394972e+02
2.477969776895619816e+03 2.700029854934721811e+02
2.719568771072069467e+03 2.105784977638313933e+02
2.984723368925032446e+03 2.711966548051218524e+02
3.275730212733506960e+03 2.108821835376951697e+02
3.595109864563328301e+03 2.725361553298543527e+02
3.945628638170122485e+03 2.113422192853808781e+02
4.330322559485834063e+03 2.740495076925483318e+02
4.752523663222395044e+03 2.119902897529681240e+02
5.215888853363062481e+03 2.757701255785331682e+02
5.724431577515053505e+03 2.128639511616378854e+02
6.282556589472202177e+03 2.777377395233212383e+02
6.895098101085995950e+03 2.140075837977929893e+02
7.567361653895324707e+03 2.799994251790984094e+02
8.305170073189761752e+03 2.154734356437930956e+02
9.114913902535550733e+03 2.826107216850746795e+02
1.000360675560829804e+04 2.173227347979931778e+02
1.097894606475803266e+04 2.856368103987132372e+02
1.204937975248683324e+04 2.196268312382621275e+02
1.322417940331134923e+04 2.891537037635298475e+02
1.451352056979282133e+04 2.224683066157333826e+02
1.592857090830578090e+04 2.932493688796418496e+02
1.748158690793416463e+04 2.259419657103553050e+02
1.918602005031728913e+04 2.980246825909045469e+02
2.105663331994826876e+04 2.301555982656098251e+02
2.310962907408321917e+04 3.035940890722858398e+02
2.536278937980869887e+04 2.352303809672607144e+02
2.783563003380058581e+04 3.100858140928997386e+02
3.054956959881743751e+04 2.413007842144178312e+02
3.352811492104642093e+04 3.176414906950917043e+02
3.679706473515778634e+04 2.485138650012804362e+02
4.038473312060355966e+04 3.264150759915845015e+02
4.432219474462907237e+04 2.570278700597928605e+02
4.864355401617330062e+04 3.365709888317909986e+02
5.338624048194474744e+04 2.670101389295562626e+02
5.859133302324992110e+04 3.482814631580076821e+02
6.430391566160936054e+04 2.786343709215137210e+02
7.057346805498571484e+04 3.617231690616657147e+02
7.745429406691055920e+04 2.920773815561096853e+02
8.500599212057067780e+04 3.770731706128154883e+02
9.329397141183829808e+04 3.075155037974039374e+02
1.023900184524377401e+05 3.945042325246865857e+02
1.123729188503610640e+05 3.251207860082409411e+02
1.233291397131246922e+05 4.141793264086434192e+02
1.353535785844709899e+05 3.450571370265194560e+02
1.485503854015260877e+05 4.362448941842703789e+02
1.630338645916929236e+05 3.674767824396324158e+02
1.789294651229451702e+05 4.608226659056329026e+02
1.963748670827648602e+05 3.925502229551583468e+02
2.155211741971977463e+05 4.873469387755102389e+02
2.365342226190383662e+05 4.206687897826336098e+02
2.595960173212586087e+05 4.914285714285714448e+02
2.849063085369904293e+05 4.513411560406546528e+02
3.126843219005252467e+05 4.955102040816326507e+02
3.431706572748713079e+05 4.846778448566837483e+02
3.766293727126007434e+05 4.995918367346938567e+02
4.133502716005163384e+05 5.016326530612244596e+02
4.536514127977770404e+05 5.036734693877551194e+02
4.978818655097349547e+05 5.057142857142857224e+02
5.464247327583320439e+05 5.077551020408163254e+02
5.997004696371319005e+05 5.097959183673469852e+02
6.581705250923590502e+05 5.118367346938775881e+02
7.223413387727783993e+05 5.138775510204081911e+02
7.927687275677275611e+05 5.159183673469387941e+02
8.700626998270822223e+05 5.179591836734693970e+02
9.548927389617748559e+05 5.200000000000000000e+02
