1.047993602188842175e+02 2.938371064414491229e+02
1.150171684646854402e+02 2.932701106524576176e+02
1.262312004005013648e+02 2.926542991164215550e+02
1.385385866062556772e+02 2.919861220166724820e+02
1.520459277735184571e+02 2.912618721710049954e+02
1.668702180296824622e+02 2.904777193649362061e+02
1.831398582851341814e+02 2.896297324362890890e+02
2.009957683805077977e+02 2.887139090412154587e+02
2.205926076669356348e+02 2.877262117801510044e+02
2.421001145913557480e+02 2.866626119294845694e+02
2.657045768897407356e+02 2.855191410664896807e+02
2.916104451223449132e+02 2.842919511012610201e+02
3.200421035266538183e+02 2.829773828647740288e+02
3.512458135263037775e+02 2.815720432836326950e+02
3.854918467297222264e+02 2.800728908415030105e+02
4.230768258935095787e+02 2.784773286936846830e+02
4.643262941268462214e+02 2.767833044806146177e+02
5.095975345901799756e+02 2.749894154189951792e+02
5.592826651110275407e+02 2.730950168996843104e+02
6.138120345210191999e+02 2.711003323702726107e+02
6.736579501315993639e+02 2.690065619469754097e+02
7.393387686340128084e+02 2.668159868722770511e+02
8.114233858569858739e+02 2.645320667162091581e+02
8.905361642702380323e+02 2.621595261063441740e+02
9.773623409135080919e+02 2.597044277727098347e+02
1.072653962591976324e+03 2.571742288278665001e+02
1.177236399745929702e+03 2.545778174380110954e+02
1.292015495414649422e+03 2.519255273691508705e+02
1.417985411215476006e+03 2.492291282613992109e+02
1.556237238296145506e+03 2.465017898587174443e+02
1.707968447844346201e+03 2.437580186989309254e+02
1.874493263010262353e+03 2.410135659601292275e+02
2.057254042078814109e+03 2.382853051281147145e+02
2.257833771487093600e+03 2.355910779677752771e+02
2.477969776895619816e+03 2.329495068741999830e+02
2.719568771072069467e+03 2.303797711894393387e+02
2.984723368925032446e+03 2.279013446222246841e+02
3.275730212733506960e+03 2.255336907542952929e+02
3.595109864563328301e+03 2.232959141528690168e+02
3.945628638170122485e+03 2.212063663275432077e+02
4.330322559485834063e+03 2.192822092809137473e+02
4.752523663222395044e+03 2.175389453535083533e+02
5.215888853363062481e+03 2.159899309283796640e+02
5.724431577515053505e+03 2.146459033737406799e+02
6.282556589472202177e+03 2.135145644734548966e+02
6.895098101085995950e+03 2.126002771737796877e+02
7.567361653895324707e+03 2.119039415466417324e+02
8.305170073189761752e+03 2.114231145024369027e+02
9.114913902535550733e+03 2.111524195995268940e+02
1.000360675560829804e+04 2.110842543445515105e+02
1.097894606475803266e+04 2.112097451592064488e+02
1.204937975248683324e+04 2.115198372575741246e+02
1.322417940331134923e+04 2.120063598935001892e+02
1.451352056979282133e+04 2.126629014458263782e+02
1.592857090830578090e+04 2.134853748734034298e+02
1.748158690793416463e+04 2.144722438079236042e+02
1.918602005031728913e+04 2.156244681789526965e+02
2.105663331994826876e+04 2.169452930894061069e+02
2.310962907408321917e+04 2.184399811588429259e+02
2.536278937980869887e+04 2.201155836308221012e+02
2.783563003380058581e+04 2.219807157280765750e+02
3.054956959881743751e+04 2.240454097366678354e+02
3.352811492104642093e+04 2.263208869257100275e+02
3.679706473515778634e+04 2.288194529228024123e+02
4.038473312060355966e+04 2.315542139833213184e+02
4.432219474462907237e+04 2.345390290081703597e+02
4.864355401617330062e+04 2.377882022819283634e+02
5.338624048194474744e+04 2.413165397533932151e+02
5.859133302324992110e+04 2.451391060067342380e+02
6.430391566160936054e+04 2.492714255746924152e+02
7.057346805498571484e+04 2.537294073163259895e+02
7.745429406691055920e+04 2.585297153985141563e+02
8.500599212057067780e+04 2.636899500020166442e+02
9.329397141183829808e+04 2.692291990281522658e+02
1.023900184524377401e+05 2.751685252925544205e+02
1.123729188503610640e+05 2.815316813868894315e+02
1.233291397131246922e+05 2.883458826269899191e+02
1.353535785844709899e+05 2.956425968342142596e+02
1.485503854015260877e+05 3.034584657119160056e+02
1.630338645916929236e+05 3.118359524437055939e+02
1.789294651229451702e+05 3.208241138790413061e+02
1.963748670827648602e+05 3.304787275250152447e+02
2.155211741971977463e+05 3.408624757309761435e+02
2.365342226190383662e+05 3.520440926341341878e+02
2.595960173212586087e+05 3.640975603039512976e+02
2.849063085369904293e+05 3.771000125711701116e+02
3.126843219005252467e+05 3.911299546029457019e+02
3.431706572748713079e+05 4.062642602707134643e+02
3.766293727126007434e+05 4.225761813388085670e+02
4.133502716005163384e+05 4.401324977643095622e+02
4.536514127977770404e+05 4.589925941812851988e+02
4.978818655097349547e+05 4.792068710990034788e+02
5.464247327583320439e+05 5.008177148313524754e+02
5.997004696371319005e+05 5.238593963568216623e+02
6.581705250923590502e+05 5.483607302302579001e+02
7.223413387727783993e+05 5.743457245552993982e+02
7.927687275677275611e+05 6.018370457276336083e+02
8.700626998270822223e+05 6.308563493115726715e+02
9.548927389617748559e+05 6.614277856897864467e+02
