1.047993602188842175e+02 2.886941725940711763e+02
1.150171684646854402e+02 2.877061457854068180e+02
1.262312004005013648e+02 2.866423428493473580e+02
1.385385866062556772e+02 2.854989267680329021e+02
1.520459277735184571e+02 2.842721082087660420e+02
1.668702180296824622e+02 2.829582971753673633e+02
1.831398582851341814e+02 2.815541775369788979e+02
2.009957683805077977e+02 2.800567936660515898e+02
2.205926076669356348e+02 2.784636431042803224e+02
2.421001145913557480e+02 2.767727761707876653e+02
2.657045768897407356e+02 2.749829002182090107e+02
2.916104451223449132e+02 2.730934871806380784e+02
3.200421035266538183e+02 2.711048818349324847e+02
3.512458135263037775e+02 2.690184083688366172e+02
3.854918467297222264e+02 2.668364723062085204e+02
4.230768258935095787e+02 2.645626546338772869e+02
4.643262941268462214e+02 2.622017951134858436e+02
5.095975345901799756e+02 2.597600615054177524e+02
5.592826651110275407e+02 2.572450018935635399e+02
6.138120345210191999e+02 2.546655773923078243e+02
6.736579501315993639e+02 2.520321730716838147e+02
7.393387686340128084e+02 2.493565853087783353e+02
8.114233858569858739e+02 2.466519842568685306e+02
8.905361642702380323e+02 2.439328505330789199e+02
9.773623409135080919e+02 2.412148854890889424e+02
1.072653962591976324e+03 2.385148945403765879e+02
1.177236399745929702e+03 2.358506428760080667e+02
1.292015495414649422e+03 2.332406824921274904e+02
1.417985411215476006e+03 2.307041488645890013e+02
1.556237238296145506e+03 2.282605248180132946e+02
1.707968447844346201e+03 2.259293682777119727e+02
1.874493263010262353e+03 2.237300000107233302e+02
2.057254042078814109e+03 2.216811472594150416e+02
2.257833771487093600e+03 2.198005400303088948e+02
2.477969776895619816e+03 2.181044590553060516e+02
2.719568771072069467e+03 2.166072389194621621e+02
2.984723368925032446e+03 2.153207371272054615e+02
3.275730212733506960e+03 2.142537904577804113e+02
3.595109864563328301e+03 2.134116938604423694e+02
3.945628638170122485e+03 2.127957533671319936e+02
4.330322559485834063e+03 2.124029805656178667e+02
4.752523663222395044e+03 2.122260076461666074e+02
5.215888853363062481e+03 2.122533025534586670e+02
5.724431577515053505e+03 2.124697462778024715e+02
6.282556589472202177e+03 2.128575936077402275e+02
6.895098101085995950e+03 2.133977753754383571e+02
7.567361653895324707e+03 2.140714245504290147e+02
8.305170073189761752e+03 2.148614411577766532e+02
9.114913902535550733e+03 2.157538776802278733e+02
1.000360675560829804e+04 2.167389478631502584e+02
1.097894606475803266e+04 2.178115378720275430e+02
1.204937975248683324e+04 2.189712093418728216e+02
1.322417940331134923e+04 2.202217843031535551e+02
1.451352056979282133e+04 2.215706705856111682e+02
1.592857090830578090e+04 2.230280848411384227e+02
1.748158690793416463e+04 2.246063202803675551e+02
1.918602005031728913e+04 2.263191212752133197e+02
2.105663331994826876e+04 2.281812361608645006e+02
2.310962907408321917e+04 2.302080879160585596e+02
2.536278937980869887e+04 2.324156054048944782e+02
2.783563003380058581e+04 2.348200660468856427e+02
3.054956959881743751e+04 2.374380433786275262e+02
3.352811492104642093e+04 2.402862704660996087e+02
3.679706473515778634e+04 2.433816011922218081e+02
4.038473312060355966e+04 2.467408495165203988e+02
4.432219474462907237e+04 2.503807543413050780e+02
4.864355401617330062e+04 2.543178188053786357e+02
5.338624048194474744e+04 2.585683075356455447e+02
5.859133302324992110e+04 2.631481320800203889e+02
6.430391566160936054e+04 2.680729204689059202e+02
7.057346805498571484e+04 2.733579977035137176e+02
7.745429406691055920e+04 2.790185665368659329e+02
8.500599212057067780e+04 2.850698240806198100e+02
9.329397141183829808e+04 2.915272818716925940e+02
1.023900184524377401e+05 2.984070421701296709e+02
1.123729188503610640e+05 3.057262637203165241e+02
1.233291397131246922e+05 3.135035920832311263e+02
1.353535785844709899e+05 3.217597412674077191e+02
1.485503854015260877e+05 3.305180266231099040e+02
1.630338645916929236e+05 3.398049769871374224e+02
1.789294651229451702e+05 3.496508541321535404e+02
1.963748670827648602e+05 3.600901389599866320e+02
2.155211741971977463e+05 3.711618522236498166e+02
2.365342226190383662e+05 3.829096990450784688e+02
2.595960173212586087e+05 3.953819758390275183e+02
2.849063085369904293e+05 4.086311695596435243e+02
3.126843219005252467e+05 4.227133193569061973e+02
3.431706572748713079e+05 4.376870288917906464e+02
3.766293727126007434e+05 4.536124179625396096e+02
4.133502716005163384e+05 4.705498365058260788e+02
4.536514127977770404e+05 4.885589028069564392e+02
4.978818655097349547e+05 5.076974591585994290e+02
5.464247327583320439e+05 5.280212883509708490e+02
5.997004696371319005e+05 5.495836888974275780e+02
6.581705250923590502e+05 5.724361545066408326e+02
7.223413387727783993e+05 5.966284751524137846e+02
7.927687275677275611e+05 6.222102397462247154e+02
8.700626998270822223e+05 6.492309280262760467e+02
9.548927389617748559e+05 6.777419523341900458e+02
