1.000000000000000000e+02 2.869999263849364297e+02 1.889294658261054849e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.864481095177870316e+02 1.888812343396091933e+02 9.545469354955637975e-02 8.540396576168976139e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.852920861290467656e+02 1.888299628056813617e+02 1.985268431904966269e-01 8.539460831506903560e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.840522877979290683e+02 1.887756196958045223e+02 3.096844206308765335e-01 8.538433970903309955e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.827253689205921319e+02 1.887182119909519997e+02 4.294031401187477504e-01 8.537307134782261642e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.813081478836913334e+02 1.886577881775301364e+02 5.581633990070530293e-01 8.536070604696377018e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.797978316489908934e+02 1.885944458466236711e+02 6.964470985481231446e-01 8.534713720593580888e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.781921062590678275e+02 1.885283398302647413e+02 8.447343384103679353e-01 8.533224790222571698e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.764892390235268635e+02 1.884596908893047669e+02 1.003500060928516291e+00 8.531590989952273674e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.746881830568807459e+02 1.883887948235290537e+02 1.173210798889220197e+00 8.529798256218398933e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.727886851428488626e+02 1.883160319055133698e+02 1.354321693192692688e+00 8.527831166743710867e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.707913932511069675e+02 1.882418764969634992e+02 1.547273985480981384e+00 8.525672810607626673e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.686979617906480939e+02 1.881669067022890545e+02 1.752493207914144646e+00 8.523304646165392739e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.665111510895925448e+02 1.880918138956550081e+02 1.970388318856044041e+00 8.520706345737340826e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.642349182670884602e+02 1.880174119592294630e+02 2.201352044183330747e+00 8.517855625904640249e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.618744961929904775e+02 1.879446460738886628e+02 2.445762692691136220e+00 8.514728062160180855e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.594364573007253512e+02 1.878746009168203273e+02 2.703987715830402649e+00 8.511296886571746256e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.569287595567569724e+02 1.878085081458695811e+02 2.976389273349742126e+00 8.507532767020579456e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.543607717433866071e+02 1.877477530776536412e+02 3.263332057857633473e+00 8.503403566482455744e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.517432760488561314e+02 1.876938805040522311e+02 3.565193615475675593e+00 8.498874080721851954e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.490884460884036855e+02 1.876485996274612660e+02 3.882377387874706987e+00 8.493905752674430687e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.464097991515883734e+02 1.876137881324742978e+02 4.215328691364567781e+00 8.488456361700865216e+01 1.949681127166127221e-03 0.000000000000000000e+00 0.000000000000000000e+00
