1.000000000000000000e+02 2.941211260742534250e+02 1.560504071292964454e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.938534918974489756e+02 1.559836859514908269e+02 1.057218180425212317e-01 8.540396576168976139e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.932879175248391448e+02 1.559113184455210330e+02 2.208520450584946504e-01 8.539460831506903560e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.926736335440181733e+02 1.558329115727869123e+02 3.461414674876276965e-01 8.538433970903309955e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.920070947126989722e+02 1.557480626476992427e+02 4.823850642969198521e-01 8.537307134782261642e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.912845981053802120e+02 1.556563615250476289e+02 6.304218011036442082e-01 8.536070604696377018e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.905023171871584964e+02 1.555573947020450021e+02 7.911338230694161533e-01 8.534713720593580888e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.896563237338784802e+02 1.554507503283051335e+02 9.654449915950078509e-01 8.533224790222571698e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.887426174078677832e+02 1.553360242786752679e+02 1.154318667815687371e+00 8.531590989952273674e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.877571616771651293e+02 1.552128273744690432e+02 1.358754670972855960e+00 8.529798256218398933e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.866959273231742031e+02 1.550807938517635876e+02 1.579785344799611302e+00 8.527831166743710867e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.855549438287868043e+02 1.549395911520518325e+02 1.818470687025876886e+00 8.525672810607626673e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.843303591646428572e+02 1.547889310934846208e+02 2.075892519791051161e+00 8.523304646165392739e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.830185081292207769e+02 1.546285824500039325e+02 2.353147714054165007e+00 8.520706345737340826e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.816159892807050937e+02 1.544583849315097268e+02 2.651340521370979975e+00 8.517855625904640249e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.801197501698709971e+02 1.542782645151426948e+02 2.971574116450826253e+00 8.514728062160180855e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.785271802510606562e+02 1.540882500285066499e+02 3.314941511719364797e+00 8.511296886571746256e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.768362105284037966e+02 1.538884908334251520e+02 3.682516067482776823e+00 8.507532767020579456e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.750454185284096411e+02 1.536792754020740688e+02 4.075341890068989059e+00 8.503403566482455744e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.731541368401164505e+02 1.534610505235212372e+02 4.494424478417518465e+00 8.498874080721851954e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.711625630124005966e+02 1.532344408278628123e+02 4.940722047119183280e+00 8.493905752674430687e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.690718682630173930e+02 1.530002682743272828e+02 5.415138014331682292e+00 8.488456361700865216e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.668843021235512651e+02 1.527595712214107948e+02 5.918515194005355085e+00 8.482479685809003911e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.646032899227587905e+02 1.525136226862722992e+02 6.451632268999291320e+00 8.475925134864763777e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.622335198942519128e+02 1.522639474104813075e+02 7.015203142067634623e+00 8.468737352749487002e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.597810166915391505e+02 1.520123373816902017e+02 7.609879763929824570e+00 8.460855786378201060e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.572531982233645067e+02 1.517608655165365974e+02 8.236259021581881612e+00 8.452214219475921197e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.546589129542601313e+02 1.515118972871314611e+02 8.894894238157348809e+00 8.442740269026164412e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.520084551405527691e+02 1.512681001683047839e+02 9.586311792205465920e+00 8.432354842367095671e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.493135558394704958e+02 1.510324508895862152e+02 1.031103331573851989e+01 8.420971553028606138e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.465873479031169495e+02 1.508082405878922430e+02 1.106960388433797604e+01 8.408496093592471254e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.438443034482020266e+02 1.505990780657124333e+02 1.186262657818925348e+01 8.394825564135656748e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.411001424866528282e+02 1.504088914590456341e+02 1.269080377715305019e+01 8.379847755204440318e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.383717113750876138e+02 1.502419287030441239e+02 1.355498556290550738e+01 8.363440384789846860e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.356768295638612756e+02 1.501027572506408490e+02 1.445622563814928263e+01 8.345470289462369351e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.330341027233984903e+02 1.499962635526957797e+02 1.539584523465804011e+01 8.325792570711021767e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.304626998375082394e+02 1.499276528583891093e+02 1.637550555762373961e+01 8.304249698659566548e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.279820914028889547e+02 1.499024499604091432e+02 1.739728938404260106e+01 8.280670576748448752e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.256117457126144643e+02 1.499265016199142053e+02 1.846379246784491102e+01 8.254869572729676008e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.233707807214739773e+02 1.500059816012273188e+02 1.957822536317137718e+01 8.226645523486216405e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.212775706841577517e+02 1.501473995749272490e+02 2.074452610983711054e+01 8.195780723828578118e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.193493102320911419e+02 1.503576156643785566e+02 2.196748387895020471e+01 8.162039912618907067e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.176015444609591327e+02 1.506438631626107281e+02 2.325287310922659145e+01 8.125169273415384907e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.160476824178328172e+02 1.510137829551341611e+02 2.460759686654611400e+01 8.084895471412696111e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.146985231517606394e+02 1.514754744140013827e+02 2.603983718943055337e+01 8.040924753880200626e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.135618373557196605e+02 1.520375688463960842e+02 2.755920921122959300e+01 7.992942147673481657e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.126420612579771614e+02 1.527093327206688684e+02 2.917691519456778693e+01 7.940610794822265461e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.119401686325030028e+02 1.535008084455458288e+02 3.090589474540716353e+01 7.883571475775839588e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.114537856736790786e+02 1.544229999551897947e+02 3.276096893781397057e+01 7.821442379698227398e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.111775956184254426e+02 1.554881083563820994e+02 3.475897929673873676e+01 7.753819192302655949e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.111040413670386897e+02 1.567098194056946738e+02 3.691892753051141796e+01 7.680275584106634312e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.112242773078285154e+02 1.581036402760984174e+02 3.926212778286992489e+01 7.600364195616116092e+01 6.278250273303434331e-04 0.000000000000000000e+00 0.000000000000000000e+00
