1.047993602188842175e+02 2.962087077841187579e+02
1.150171684646854402e+02 2.958523210435885744e+02
1.262312004005013648e+02 2.954637844547318082e+02
1.385385866062556772e+02 2.950404669498432781e+02
1.520459277735184571e+02 2.945795677285549914e+02
1.668702180296824622e+02 2.940781211772950314e+02
1.831398582851341814e+02 2.935329984950035396e+02
2.009957683805077977e+02 2.929409129263292471e+02
2.205926076669356348e+02 2.922984282588842007e+02
2.421001145913557480e+02 2.916019714743888471e+02
2.657045768897407356e+02 2.908478501163757528e+02
2.916104451223449132e+02 2.900322751039305444e+02
3.200421035266538183e+02 2.891513896731091791e+02
3.512458135263037775e+02 2.882013051527832204e+02
3.854918467297222264e+02 2.871781442302749952e+02
4.230768258935095787e+02 2.860780922886392545e+02
4.643262941268462214e+02 2.848974572984086535e+02
5.095975345901799756e+02 2.836327385666323266e+02
5.592826651110275407e+02 2.822807044528429969e+02
6.138120345210191999e+02 2.808384788829796435e+02
6.736579501315993639e+02 2.793036361869897632e+02
7.393387686340128084e+02 2.776743034172761213e+02
8.114233858569858739e+02 2.759492689060944031e+02
8.905361642702380323e+02 2.741280953974309682e+02
9.773623409135080919e+02 2.722112356586682154e+02
1.072653962591976324e+03 2.702001480668751583e+02
1.177236399745929702e+03 2.680974092897845935e+02
1.292015495414649422e+03 2.659068208705831466e+02
1.417985411215476006e+03 2.636335062929906030e+02
1.556237238296145506e+03 2.612839949662016465e+02
1.707968447844346201e+03 2.588662895109894180e+02
1.874493263010262353e+03 2.563899127627965981e+02
2.057254042078814109e+03 2.538659309701617985e+02
2.257833771487093600e+03 2.513069497549645348e+02
2.477969776895619816e+03 2.487270794239240956e+02
2.719568771072069467e+03 2.461418661532027556e+02
2.984723368925032446e+03 2.435681853558275805e+02
3.275730212733506960e+03 2.410240931693027164e+02
3.595109864563328301e+03 2.385286315202514515e+02
3.945628638170122485e+03 2.361015817583359819e+02
4.330322559485834063e+03 2.337631616559642396e+02
4.752523663222395044e+03 2.315336610681871434e+02
5.215888853363062481e+03 2.294330133410600752e+02
5.724431577515053505e+03 2.274803034484156683e+02
6.282556589472202177e+03 2.256932207371474419e+02
6.895098101085995950e+03 2.240874748806147920e+02
7.567361653895324707e+03 2.226762084868205989e+02
8.305170073189761752e+03 2.214694579309578728e+02
9.114913902535550733e+03 2.204737325251188054e+02
1.000360675560829804e+04 2.196917955274872440e+02
1.097894606475803266e+04 2.191227304526873070e+02
1.204937975248683324e+04 2.187623534500728795e+02
1.322417940331134923e+04 2.186039812328284313e+02
1.451352056979282133e+04 2.186394878021333454e+02
1.592857090830578090e+04 2.188605005555299670e+02
1.748158690793416463e+04 2.192595296362097486e+02
1.918602005031728913e+04 2.198308267832597949e+02
2.105663331994826876e+04 2.205708452456113946e+02
2.310962907408321917e+04 2.214782924092097858e+02
2.536278937980869887e+04 2.225538836462075096e+02
2.783563003380058581e+04 2.237999417057623361e+02
3.054956959881743751e+04 2.252199887611583620e+02
3.352811492104642093e+04 2.268183479509439735e+02
3.679706473515778634e+04 2.285998532073248839e+02
4.038473312060355966e+04 2.305694910800170305e+02
4.432219474462907237e+04 2.327322562721842303e+02
4.864355401617330062e+04 2.350927581830347037e+02
5.338624048194474744e+04 2.376552886739445682e+02
5.859133302324992110e+04 2.404233753865080416e+02
6.430391566160936054e+04 2.434001619689900053e+02
7.057346805498571484e+04 2.465879901786276207e+02
7.745429406691055920e+04 2.499891860722610488e+02
8.500599212057067780e+04 2.536058917165804871e+02
9.329397141183829808e+04 2.574413538977000826e+02
1.023900184524377401e+05 2.615003808391128928e+02
1.123729188503610640e+05 2.657912897860366002e+02
1.233291397131246922e+05 2.703275132688606845e+02
1.353535785844709899e+05 2.751304655246030393e+02
1.485503854015260877e+05 2.802329017753637572e+02
1.630338645916929236e+05 2.856829364026350504e+02
1.789294651229451702e+05 2.915494753652886288e+02
1.963748670827648602e+05 2.979268948375420791e+02
2.155211741971977463e+05 3.049413987714338532e+02
2.365342226190383662e+05 3.127533204855503186e+02
2.595960173212586087e+05 3.215595859892513886e+02
2.849063085369904293e+05 3.315861468361345601e+02
3.126843219005252467e+05 3.430783966047168292e+02
3.431706572748713079e+05 3.562768744786353068e+02
3.766293727126007434e+05 3.713961872939601676e+02
4.133502716005163384e+05 3.885947591867990809e+02
4.536514127977770404e+05 4.079649087704979706e+02
4.978818655097349547e+05 4.295219341993285980e+02
5.464247327583320439e+05 4.532232993667842607e+02
5.997004696371319005e+05 4.789772588816397842e+02
6.581705250923590502e+05 5.066758639851302064e+02
7.223413387727783993e+05 5.362006896312393565e+02
7.927687275677275611e+05 5.674502995792013280e+02
8.700626998270822223e+05 6.003331283330649057e+02
9.548927389617748559e+05 6.347868968323037961e+02
