1.000000000000000000e+02 2.857905679893574415e+02 1.901116469862058409e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.851950566412591570e+02 1.900653710303101889e+02 9.379460534078366829e-02 8.540396576168976139e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.839493881894154015e+02 1.900163532376143678e+02 1.949391414929347865e-01 8.539460831506903560e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.826163758535139436e+02 1.899646012119992236e+02 3.038650124462914937e-01 8.538433970903309955e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.811930742479543710e+02 1.899101653863294246e+02 4.210080921256624809e-01 8.537307134782261642e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.796767627623706289e+02 1.898531413613088148e+02 5.468057247965012468e-01 8.536070604696377018e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.780652168593147167e+02 1.897936773508885437e+02 6.816937622073873104e-01 8.534713720593580888e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.763568041955596186e+02 1.897319820260827612e+02 8.261036205121046194e-01 8.533224790222571698e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.745505918413026052e+02 1.896683327699157360e+02 9.804594435377000927e-01 8.531590989952273674e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.726464530564484789e+02 1.896030841911080245e+02 1.145175544608721285e+00 8.529798256218398933e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.706451748830765496e+02 1.895366767905103131e+02 1.320654304251157152e+00 8.527831166743710867e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.685485621495280384e+02 1.894696456333755918e+02 1.507284735606998050e+00 8.525672810607626673e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.663595358614873589e+02 1.894026288857187978e+02 1.705441938356756726e+00 8.523304646165392739e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.640822221229289539e+02 1.893363760614664386e+02 1.915487681198437819e+00 8.520706345737340826e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.617220287578842317e+02 1.892717558375159399e+02 2.137772355199895724e+00 8.517855625904640249e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.592857063646307552e+02 1.892097633049422143e+02 2.372638541366696163e+00 8.514728062160180855e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.567813907502498409e+02 1.891515265442509701e+02 2.620426431036040338e+00 8.511296886571746256e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.542186244263278923e+02 1.890983124423923982e+02 2.881481324498843755e+00 8.507532767020579456e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.516083546841820180e+02 1.890515316974500308e+02 3.156163423405459856e+00 8.503403566482455744e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.489629067405875844e+02 1.890127429923138038e+02 3.444860118572197649e+00 8.498874080721851954e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.462959304812301013e+02 1.889836563481618725e+02 3.748000968661131083e+00 8.493905752674430687e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.436223199597102393e+02 1.889661356962522518e+02 4.066075564567200651e+00 8.488456361700865216e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.409581048590204091e+02 1.889622007244956876e+02 4.399654486120392782e+00 8.482479685809003911e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.383203131836066859e+02 1.889740280640410788e+02 4.749413582586312188e+00 8.475925134864763777e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.357268042482152453e+02 1.890039518793386719e+02 5.116161847520968031e+00 8.468737352749487002e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.331960705676451653e+02 1.890544639144642929e+02 5.500873210626902932e+00 8.460855786378201060e+01 2.154862368279181466e-03 0.000000000000000000e+00 0.000000000000000000e+00
