1.047993602188842175e+02 2.652927104352730225e+02
1.150171684646854402e+02 2.137323812296083929e+02
1.262312004005013648e+02 2.600096237667370360e+02
1.385385866062556772e+02 2.136192089269877670e+02
1.520459277735184571e+02 2.604492156010284702e+02
1.668702180296824622e+02 2.132420538456102292e+02
1.831398582851341814e+02 2.609146173421371486e+02
2.009957683805077977e+02 2.128666158192432363e+02
2.205926076669356348e+02 2.613950348871856590e+02
2.421001145913557480e+02 2.124952193810248957e+02
2.657045768897407356e+02 2.618922119841843141e+02
2.916104451223449132e+02 2.121299821110040682e+02
3.200421035266538183e+02 2.624082761494773308e+02
3.512458135263037775e+02 2.117734534475851547e+02
3.854918467297222264e+02 2.629457868483227685e+02
4.230768258935095787e+02 2.114287013562815787e+02
4.643262941268462214e+02 2.635078251800665612e+02
5.095975345901799756e+02 2.110994147013825568e+02
5.592826651110275407e+02 2.640981016948819047e+02
6.138120345210191999e+02 2.107900256146547520e+02
6.736579501315993639e+02 2.647210861589192064e+02
7.393387686340128084e+02 2.105058556186597798e+02
8.114233858569858739e+02 2.653821631693860468e+02
8.905361642702380323e+02 2.102532902072469767e+02
9.773623409135080919e+02 2.660878186977607811e+02
1.072653962591976324e+03 2.100399867797564468e+02
1.177236399745929702e+03 2.668458632884851909e+02
1.292015495414649422e+03 2.098751221181319124e+02
1.417985411215476006e+03 2.676656985371434985e+02
1.556237238296145506e+03 2.097696861727230271e+02
1.707968447844346201e+03 2.685586344326005701e+02
1.874493263010262353e+03 2.097368298830598690e+02
2.057254042078814109e+03 2.695382660486347959e+02
2.257833771487093600e+03 2.097922755336514626e+02
2.477969776895619816e+03 2.706209189473237302e+02
2.719568771072069467e+03 2.099547987516280045e+02
2.984723368925032446e+03 2.718261731755227402e+02
3.275730212733506960e+03 2.102467914889251119e+02
3.595109864563328301e+03 2.731774758674597479e+02
3.945628638170122485e+03 2.106949149131790193e+02
4.330322559485834063e+03 2.747028517356663997e+02
4.752523663222395044e+03 2.113308496470403099e+02
5.215888853363062481e+03 2.764357186379388622e+02
5.724431577515053505e+03 2.121921476966641649e+02
6.282556589472202177e+03 2.784158113559715275e+02
6.895098101085995950e+03 2.133231850618860221e+02
7.567361653895324707e+03 2.806902098739902272e+02
8.305170073189761752e+03 2.147762053464852841e+02
9.114913902535550733e+03 2.833144577550065719e+02
1.000360675560829804e+04 2.166124321843889504e+02
1.097894606475803266e+04 2.863537408628724847e+02
1.204937975248683324e+04 2.189032110013897068e+02
1.322417940331134923e+04 2.898840762401260918e+02
1.451352056979282133e+04 2.217311188022561623e+02
1.592857090830578090e+04 2.939934356803488527e+02
1.748158690793416463e+04 2.251909556280099878e+02
1.918602005031728913e+04 2.987827008123502992e+02
2.105663331994826876e+04 2.293905063881064450e+02
2.310962907408321917e+04 3.043663206955298506e+02
2.536278937980869887e+04 2.344509428347631399e+02
2.783563003380058581e+04 3.108725260819387017e+02
3.054956959881743751e+04 2.405067303339984051e+02
3.352811492104642093e+04 3.184429550968003468e+02
3.679706473515778634e+04 2.477049207473970398e+02
4.038473312060355966e+04 3.272315700356062393e+02
4.432219474462907237e+04 2.562037555736271202e+02
4.864355401617330062e+04 3.374027950319614888e+02
5.338624048194474744e+04 2.661705690174135270e+02
5.859133302324992110e+04 3.491288694130786894e+02
6.430391566160936054e+04 2.777790549547480055e+02
7.057346805498571484e+04 3.625864687548608458e+02
7.745429406691055920e+04 2.912060233727263494e+02
8.500599212057067780e+04 3.779526627102050043e+02
9.329397141183829808e+04 3.066278016027025615e+02
1.023900184524377401e+05 3.954002216741912434e+02
1.123729188503610640e+05 3.242164322840066575e+02
1.233291397131246922e+05 4.150921231177015898e+02
1.353535785844709899e+05 3.441358197055556616e+02
1.485503854015260877e+05 4.371748278257898050e+02
1.630338645916929236e+05 3.665384555650906009e+02
1.789294651229451702e+05 4.617715351127984604e+02
1.963748670827648602e+05 3.916662498444182461e+02
2.155211741971977463e+05 4.823469387755102389e+02
2.365342226190383662e+05 4.197023087625795483e+02
2.595960173212586087e+05 4.864285714285714448e+02
2.849063085369904293e+05 4.503255001335113548e+02
3.126843219005252467e+05 4.905102040816326507e+02
3.431706572748713079e+05 4.836435932532610877e+02
3.766293727126007434e+05 4.945918367346938567e+02
4.133502716005163384e+05 4.966326530612244596e+02
4.536514127977770404e+05 4.986734693877551194e+02
4.978818655097349547e+05 5.007142857142857224e+02
5.464247327583320439e+05 5.027551020408163254e+02
5.997004696371319005e+05 5.047959183673469852e+02
6.581705250923590502e+05 5.068367346938775881e+02
7.223413387727783993e+05 5.088775510204081911e+02
7.927687275677275611e+05 5.109183673469387941e+02
8.700626998270822223e+05 5.129591836734693970e+02
9.548927389617748559e+05 5.150000000000000000e+02
