1.047993602188842175e+02 2.955513345757969432e+02
1.150171684646854402e+02 2.951356090685569029e+02
1.262312004005013648e+02 2.946828542251577119e+02
1.385385866062556772e+02 2.941901322075563030e+02
1.520459277735184571e+02 2.936543316226967022e+02
1.668702180296824622e+02 2.930721789073642185e+02
1.831398582851341814e+02 2.924402447879214151e+02
2.009957683805077977e+02 2.917549555089167939e+02
2.205926076669356348e+02 2.910126082924412572e+02
2.421001145913557480e+02 2.902093920635684299e+02
2.657045768897407356e+02 2.893414140058440580e+02
2.916104451223449132e+02 2.884047326937307503e+02
3.200421035266538183e+02 2.873953984307144083e+02
3.512458135263037775e+02 2.863095014079914336e+02
3.854918467297222264e+02 2.851432281742997930e+02
4.230768258935095787e+02 2.838929267572465847e+02
4.643262941268462214e+02 2.825551806003633146e+02
5.095975345901799756e+02 2.811268912005980383e+02
5.592826651110275407e+02 2.796053690566735099e+02
6.138120345210191999e+02 2.779884321681938673e+02
6.736579501315993639e+02 2.762745109533224763e+02
7.393387686340128084e+02 2.744627580304957064e+02
8.114233858569858739e+02 2.725531608898970148e+02
8.905361642702380323e+02 2.705466550744106371e+02
9.773623409135080919e+02 2.684452351185308885e+02
1.072653962591976324e+03 2.662520601898148129e+02
1.177236399745929702e+03 2.639715511523708642e+02
1.292015495414649422e+03 2.616094756494480293e+02
1.417985411215476006e+03 2.591730177828741830e+02
1.556237238296145506e+03 2.566708290533267700e+02
1.707968447844346201e+03 2.541130573726281341e+02
1.874493263010262353e+03 2.515113511692278507e+02
2.057254042078814109e+03 2.488788357827467621e+02
2.257833771487093600e+03 2.462300594806109757e+02
2.477969776895619816e+03 2.435809064229064802e+02
2.719568771072069467e+03 2.409484737488974702e+02
2.984723368925032446e+03 2.383509096366337019e+02
3.275730212733506960e+03 2.358072087401959038e+02
3.595109864563328301e+03 2.333369609802524849e+02
3.945628638170122485e+03 2.309600494916482774e+02
4.330322559485834063e+03 2.286962940078382474e+02
4.752523663222395044e+03 2.265650376545706592e+02
5.215888853363062481e+03 2.245846787429378537e+02
5.724431577515053505e+03 2.227721555014119019e+02
6.282556589472202177e+03 2.211424014657857811e+02
6.895098101085995950e+03 2.197078026848661807e+02
7.567361653895324707e+03 2.184777042015646771e+02
8.305170073189761752e+03 2.174580298924645092e+02
9.114913902535550733e+03 2.166510917861741063e+02
1.000360675560829804e+04 2.160556651966335266e+02
1.097894606475803266e+04 2.156673862783831908e+02
1.204937975248683324e+04 2.154794835012870351e+02
1.322417940331134923e+04 2.154837866167427478e+02
1.451352056979282133e+04 2.156718813157516763e+02
1.592857090830578090e+04 2.160362225599171495e+02
1.748158690793416463e+04 2.165710151398557457e+02
1.918602005031728913e+04 2.172727296914509623e+02
2.105663331994826876e+04 2.181402320748241550e+02
2.310962907408321917e+04 2.191746067602452968e+02
2.536278937980869887e+04 2.203788229848955496e+02
2.783563003380058581e+04 2.217573522586790773e+02
3.054956959881743751e+04 2.233158462712599999e+02
3.352811492104642093e+04 2.250608168453326812e+02
3.679706473515778634e+04 2.269994451231120252e+02
4.038473312060355966e+04 2.291392819298151551e+02
4.432219474462907237e+04 2.314881997576181618e+02
4.864355401617330062e+04 2.340540681401461143e+02
5.338624048194474744e+04 2.368449053121651673e+02
5.859133302324992110e+04 2.398685602948919495e+02
6.430391566160936054e+04 2.431331336492916080e+02
7.057346805498571484e+04 2.466467937116478026e+02
7.745429406691055920e+04 2.504185277444239546e+02
8.500599212057067780e+04 2.544583098002453596e+02
9.329397141183829808e+04 2.587782455291668384e+02
1.023900184524377401e+05 2.633933629887517327e+02
1.123729188503610640e+05 2.683232231282868270e+02
1.233291397131246922e+05 2.735935844500497751e+02
1.353535785844709899e+05 2.792384917879021486e+02
1.485503854015260877e+05 2.853028753596057641e+02
1.630338645916929236e+05 2.918448243258679895e+02
1.789294651229451702e+05 2.989386223402676137e+02
1.963748670827648602e+05 3.066761144828293482e+02
2.155211741971977463e+05 3.151686010780489937e+02
2.365342226190383662e+05 3.245449880734370254e+02
2.595960173212586087e+05 3.349499440238014358e+02
2.849063085369904293e+05 3.465362391236008648e+02
3.126843219005252467e+05 3.594578374078777756e+02
3.431706572748713079e+05 3.738571112146807423e+02
3.766293727126007434e+05 3.898568639266132436e+02
4.133502716005163384e+05 4.075489757624040976e+02
4.536514127977770404e+05 4.269934931021858802e+02
4.978818655097349547e+05 4.482150936441369709e+02
5.464247327583320439e+05 4.712122192376237990e+02
5.997004696371319005e+05 4.959594506075580398e+02
6.581705250923590502e+05 5.224215562325024393e+02
7.223413387727783993e+05 5.505552218359645167e+02
7.927687275677275611e+05 5.803222665302414498e+02
8.700626998270822223e+05 6.116870814571720985e+02
9.548927389617748559e+05 6.446273292760802178e+02
