1.047993602188842175e+02 2.854853065742558442e+02
1.150171684646854402e+02 2.842601466820389078e+02
1.262312004005013648e+02 2.829484152032941324e+02
1.385385866062556772e+02 2.815470668247872368e+02
1.520459277735184571e+02 2.800532674043656698e+02
1.668702180296824622e+02 2.784646540429959600e+02
1.831398582851341814e+02 2.767794301311204208e+02
2.009957683805077977e+02 2.749964716382650067e+02
2.205926076669356348e+02 2.731154336476560047e+02
2.421001145913557480e+02 2.711368583087082698e+02
2.657045768897407356e+02 2.690622799686746021e+02
2.916104451223449132e+02 2.668943254697458656e+02
3.200421035266538183e+02 2.646368058237742957e+02
3.512458135263037775e+02 2.622947964197563806e+02
3.854918467297222264e+02 2.598747024747730165e+02
4.230768258935095787e+02 2.573843066231945613e+02
4.643262941268462214e+02 2.548327962296652913e+02
5.095975345901799756e+02 2.522307678582727988e+02
5.592826651110275407e+02 2.495902072765761659e+02
6.138120345210191999e+02 2.469244434377890514e+02
6.736579501315993639e+02 2.442480755299442308e+02
7.393387686340128084e+02 2.415768722778597066e+02
8.114233858569858739e+02 2.389276427941917120e+02
8.905361642702380323e+02 2.363180781297208739e+02
9.773623409135080919e+02 2.337665622621513251e+02
1.072653962591976324e+03 2.312919506921747654e+02
1.177236399745929702e+03 2.289133140651302369e+02
1.292015495414649422e+03 2.266496435504330123e+02
1.417985411215476006e+03 2.245195142624276627e+02
1.556237238296145506e+03 2.225407032189341408e+02
1.707968447844346201e+03 2.207297595092992140e+02
1.874493263010262353e+03 2.191015273287600280e+02
2.057254042078814109e+03 2.176686276718203601e+02
2.257833771487093600e+03 2.164409127508801873e+02
2.477969776895619816e+03 2.154249187285422522e+02
2.719568771072069467e+03 2.146233572090912105e+02
2.984723368925032446e+03 2.140347027812068461e+02
3.275730212733506960e+03 2.136529499051082439e+02
3.595109864563328301e+03 2.134676226813202504e+02
3.945628638170122485e+03 2.134641186366751811e+02
4.330322559485834063e+03 2.136244451149519534e+02
4.752523663222395044e+03 2.139283589170765936e+02
5.215888853363062481e+03 2.143548476939413376e+02
5.724431577515053505e+03 2.148838070734240375e+02
6.282556589472202177e+03 2.154976939326709555e+02
6.895098101085995950e+03 2.161829033550960162e+02
7.567361653895324707e+03 2.169306483509772931e+02
8.305170073189761752e+03 2.177372210735047133e+02
9.114913902535550733e+03 2.186036555337014136e+02
1.000360675560829804e+04 2.195349486761071489e+02
1.097894606475803266e+04 2.205390752350593857e+02
1.204937975248683324e+04 2.216260357869290942e+02
1.322417940331134923e+04 2.228070996359976732e+02
1.451352056979282133e+04 2.240943171453503737e+02
1.592857090830578090e+04 2.255002640473314557e+02
1.748158690793416463e+04 2.270379679282139307e+02
1.918602005031728913e+04 2.287209015327733539e+02
2.105663331994826876e+04 2.305630274594768423e+02
2.310962907408321917e+04 2.325787935071000447e+02
2.536278937980869887e+04 2.347831462462471279e+02
2.783563003380058581e+04 2.371914589900713963e+02
3.054956959881743751e+04 2.398194979960239266e+02
3.352811492104642093e+04 2.426832932129800326e+02
3.679706473515778634e+04 2.457990750303735012e+02
4.038473312060355966e+04 2.491831154589947346e+02
4.432219474462907237e+04 2.528516618997520595e+02
4.864355401617330062e+04 2.568207856347046913e+02
5.338624048194474744e+04 2.611063468530584259e+02
5.859133302324992110e+04 2.657238942801405415e+02
6.430391566160936054e+04 2.706887004850234462e+02
7.057346805498571484e+04 2.760157576544089579e+02
7.745429406691055920e+04 2.817199203315864224e+02
8.500599212057067780e+04 2.878160355874285301e+02
9.329397141183829808e+04 2.943192201023409780e+02
1.023900184524377401e+05 3.012451473254397456e+02
1.123729188503610640e+05 3.086104656670040640e+02
1.233291397131246922e+05 3.164332383605910763e+02
1.353535785844709899e+05 3.247334756796329884e+02
1.485503854015260877e+05 3.335336804111991569e+02
1.630338645916929236e+05 3.428594146788586841e+02
1.789294651229451702e+05 3.527398429327860185e+02
1.963748670827648602e+05 3.632081861675982282e+02
2.155211741971977463e+05 3.743020877838756633e+02
2.365342226190383662e+05 3.860637497923121941e+02
2.595960173212586087e+05 3.985399156872453545e+02
2.849063085369904293e+05 4.117814898719056487e+02
3.126843219005252467e+05 4.258430053272824694e+02
3.431706572748713079e+05 4.407816741555132580e+02
3.766293727126007434e+05 4.566564565673816674e+02
4.133502716005163384e+05 4.735268025714951818e+02
4.536514127977770404e+05 4.914517892873309393e+02
4.978818655097349547e+05 5.104890639271711166e+02
5.464247327583320439e+05 5.306946241847294914e+02
5.997004696371319005e+05 5.521223302122840551e+02
6.581705250923590502e+05 5.748246218880498191e+02
7.223413387727783993e+05 5.988525171929645694e+02
7.927687275677275611e+05 6.242571551109801931e+02
8.700626998270822223e+05 6.510897613633494529e+02
9.548927389617748559e+05 6.794037642583715524e+02
