1.047993602188842175e+02 2.321377637701809533e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.258541040676736031e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.266367233067984728e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.275064407876728296e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.284599345229465541e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.295117562761278407e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.306787308593151238e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.319803498745443164e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.334390497754508260e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.350804432482071320e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.369334831102819692e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.390305232357345346e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.414072359951678379e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.441023450226734326e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.471571376770185395e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.506147350074388100e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.545191155355135493e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.589138517284510499e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.638396206325061257e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.693524425620320244e+02
3.945628638170122485e+03 1.550000000000000000e+02
4.330322559485834063e+03 2.784027053444467015e+02
4.752523663222395044e+03 2.114174089023530598e+02
5.215888853363062481e+03 2.817064767207456839e+02
5.724431577515053505e+03 2.172236106463460601e+02
6.282556589472202177e+03 2.891476784662747832e+02
6.895098101085995950e+03 2.237852214274401774e+02
7.567361653895324707e+03 2.973029583311581519e+02
8.305170073189761752e+03 2.310346623475873287e+02
9.114913902535550733e+03 3.061752784095233437e+02
1.000360675560829804e+04 2.389831068981084456e+02
1.097894606475803266e+04 3.157738470654501839e+02
1.204937975248683324e+04 2.476362171528032263e+02
1.322417940331134923e+04 3.261018989084594750e+02
1.451352056979282133e+04 2.569937856086182819e+02
1.592857090830578090e+04 3.371569058685251434e+02
1.748158690793416463e+04 2.670500285255259882e+02
1.918602005031728913e+04 3.489308725201512402e+02
2.105663331994826876e+04 2.777938951516124462e+02
2.310962907408321917e+04 3.614106370935375026e+02
2.536278937980869887e+04 2.892093938201959986e+02
2.783563003380058581e+04 3.745782129936160914e+02
3.054956959881743751e+04 3.012760103269691285e+02
3.352811492104642093e+04 3.884112884814908853e+02
3.679706473515778634e+04 3.139693914000617951e+02
4.038473312060355966e+04 4.028841143826218740e+02
4.432219474462907237e+04 3.272625990152837403e+02
4.864355401617330062e+04 4.179691637943701608e+02
5.338624048194474744e+04 3.411284263888306327e+02
5.859133302324992110e+04 4.336401643189444144e+02
6.430391566160936054e+04 3.555435309632803182e+02
7.057346805498571484e+04 4.498774159859321458e+02
7.745429406691055920e+04 3.704955297691712417e+02
8.500599212057067780e+04 4.666767753299361630e+02
9.329397141183829808e+04 3.859948032681815562e+02
1.023900184524377401e+05 4.840644190403386347e+02
1.123729188503610640e+05 4.020937335375459725e+02
1.233291397131246922e+05 5.021207182661727870e+02
1.353535785844709899e+05 4.189177975284086415e+02
1.485503854015260877e+05 5.210186710408846693e+02
1.630338645916929236e+05 4.367159644203862285e+02
1.789294651229451702e+05 5.410860096603319107e+02
1.963748670827648602e+05 4.559431049905605846e+02
2.155211741971977463e+05 5.629058560583212056e+02
2.365342226190383662e+05 4.773950806323775282e+02
2.595960173212586087e+05 5.874771136855154055e+02
2.849063085369904293e+05 5.024250618082165261e+02
3.126843219005252467e+05 6.164530030811320103e+02
3.431706572748713079e+05 5.332651519915494873e+02
3.766293727126007434e+05 6.524351330073525332e+02
4.133502716005163384e+05 5.734345005810936300e+02
4.536514127977770404e+05 6.991716317689733842e+02
4.978818655097349547e+05 6.281265235671811524e+02
5.464247327583320439e+05 7.612793377526546692e+02
5.997004696371319005e+05 7.045508810407634428e+02
6.581705250923590502e+05 8.368367346938775881e+02
7.223413387727783993e+05 8.131552958953509460e+02
7.927687275677275611e+05 8.409183673469387941e+02
8.700626998270822223e+05 8.429591836734693970e+02
9.548927389617748559e+05 8.450000000000000000e+02
